80
219, -27406.30, 93068.05, 91152.29, 128544.97, 149397.67, 120325.13, 121523.39, 162117.38, -17315.47, -71905.16, -73515.91, 508.35, -73070.20, -84200.98, -60969.45, -69992.70, 0.000, 0.000, 0.000, 17:04:43.528
220, -27406.30, 93068.05, 91152.29, 128544.97, 149397.67, 120325.13, 121523.39, 162117.38, -17326.69, -71935.22, -73539.83, 478.53, -73085.73, -84237.27, -60991.14, -70042.52, -0.368, 0.884, 0.020, 17:04:43.528
221, -27428.90, 93051.38, 91141.20, 128520.00, 149391.83, 120274.40, 121514.23, 162115.00, -17326.69, -71935.22, -73539.83, 478.53, -73085.73, -84237.27, -60991.14, -70042.52, 0.000, 0.000, 0.000, 17:04:43.528
222, -27428.90, 93051.38, 91141.20, 128520.00, 149391.83, 120274.40, 121514.23, 162115.00, -17316.12, -71928.83, -73532.88, 480.76, -73072.09, -84245.45, -60984.39, -70058.34, 0.000, 0.000, 0.000, 17:04:43.528
223, -27430.37, 93067.43, 91155.93, 128524.54, 149401.88, 120237.07, 121531.05, 162140.42, -17316.12, -71928.83, -73532.88, 480.76, -73072.09, -84245.45, -60984.39, -70058.34, 0.000, 0.000, 0.000, 17:04:43.529
224, -27430.37, 93067.43, 91155.93, 128524.54, 149401.88, 120237.07, 121531.05, 162140.42, -17293.14, -71915.98, -73521.14, 489.03, -73056.41, -84245.53, -60975.94, -70081.66, 0.000, 0.000, 0.000, 17:04:43.529
225, -27422.64, 93064.10, 91146.59, 128513.63, 149415.11, 120200.95, 121524.51, 162090.59, -17293.14, -71915.98, -73521.14, 489.03, -73056.41, -84245.53, -60975.94, -70081.66, 0.000, 0.000, 0.000, 17:04:43.529
226, -27422.64, 93064.10, 91146.59, 128513.63, 149415.11, 120200.95, 121524.51, 162090.59, -17310.62, -71927.60, -73539.83, 473.95, -73081.95, -84278.79, -60989.73, -70104.43, 0.000, 0.000, 0.000, 17:04:43.867
227, -27434.26, 93060.57, 91142.27, 128506.97, 149429.25, 120175.18, 121510.43, 162070.55, -17310.62, -71927.60, -73539.83, 473.95, -73081.95, -84278.79, -60989.73, -70104.43, 0.000, 0.000, 0.000, 17:04:43.867
228, -27434.26, 93060.57, 91142.27, 128506.97, 149429.25, 120175.18, 121510.43, 162070.55, -17312.32, -71926.57, -73535.45, 476.94, -73067.25, -84258.88, -60990.93, -70098.17, 0.000, 0.000, 0.000, 17:04:43.867
229, -27418.59, 93061.28, 91143.13, 128512.47, 149436.36, 120170.77, 121506.11, 162070.61, -17312.32, -71926.57, -73535.45, 476.94, -73067.25, -84258.88, -60990.93, -70098.17, 0.000, 0.000, 0.000, 17:04:43.868
230, -27418.59, 93061.28, 91143.13, 128512.47, 149436.36, 120170.77, 121506.11, 162070.61, -17294.97, -71914.92, -73521.19, 491.54, -73064.03, -84233.33, -60981.01, -70081.75, -0.370, 0.876, 0.008, 17:04:43.868
231, -27403.13, 93080.44, 91159.40, 128532.47, 149440.06, 120161.48, 121523.55, 162096.72, -17294.97, -71914.92, -73521.19, 491.54, -73064.03, -84233.33, -60981.01, -70081.75, 0.000, 0.000, 0.000, 17:04:43.868
232, -27403.13, 93080.44, 91159.40, 128532.47, 149440.06, 120161.48, 121523.55, 162096.72, -17296.76, -71913.70, -73522.20, 493.30, -73064.23, -84255.52, -60978.93, -70068.47, 0.000, 0.000, 0.000, 17:04:43.868
233, -27416.80, 93071.21, 91143.55, 128530.41, 149440.67, 120164.20, 121517.31, 162102.73, -17296.76, -71913.70, -73522.20, 493.30, -73064.23, -84255.52, -60978.93, -70068.47, 0.000, 0.000, 0.000, 17:04:43.868
234, -27416.80, 93071.21, 91143.55, 128530.41, 149440.67, 120164.20, 121517.31, 162102.73, -17317.64, -71919.13, -73543.80, 477.97, -73101.58, -84248.30, -60995.96, -70070.95, 0.000, 0.000, 0.000, 17:04:43.868
235, -27425.30, 93066.89, 91132.80, 128526.04, 149413.73, 120137.70, 121503.36, 162092.05, -17317.64, -71919.13, -73543.80, 477.97, -73101.58, -84248.30, -60995.96, -70070.95, 0.000, 0.000, 0.000, 17:04:43.869
236, -27425.30, 93066.89, 91132.80, 128526.04, 149413.73, 120137.70, 121503.36, 162092.05, -17295.00, -71904.17, -73529.86, 492.23, -73078.04, -84243.37, -60995.45, -70053.00, 0.000, 0.000, 0.000, 17:04:43.869
237, -27413.86, 93097.43, 91158.16, 128549.86, 149416.91, 120131.21, 121525.52, 162130.47, -17295.00, -71904.17, -73529.86, 492.23, -73078.04, -84243.37, -60995.45, -70053.00, 0.000, 0.000, 0.000, 17:04:43.869
238, -27413.86, 93097.43, 91158.16, 128549.86, 149416.91, 120131.21, 121525.52, 162130.47, -17269.14, -71875.79, -73498.91, 523.28, -73050.39, -84211.83, -60976.85, -70039.75, 0.000, 0.000, 0.000, 17:04:43.869
239, -27404.04, 93105.59, 91171.29, 128560.28, 149412.59, 120144.78, 121525.02, 162114.61, -17269.14, -71875.79, -73498.91, 523.28, -73050.39, -84211.83, -60976.85, -70039.75, 0.000, 0.000, 0.000, 17:04:43.869
240, -27404.04, 93105.59, 91171.29, 128560.28, 149412.59, 120144.78, 121525.02, 162114.61, -17279.75, -71892.66, -73505.81, 515.25, -73061.03, -84216.03, -60980.52, -70030.07, -0.372, 0.882, 0.016, 17:04:43.869
241, -27388.57, 93092.94, 91157.45, 128546.17, 149387.80, 120136.04, 121504.52, 162113.23, -17279.75, -71892.66, -73505.81, 515.25, -73061.03, -84216.03, -60980.52, -70030.07, 0.000, 0.000, 0.000, 17:04:43.869
242, -27388.57, 93092.94, 91157.45, 128546.17, 149387.80, 120136.04, 121504.52, 162113.23, -17292.94, -71905.45, -73519.45, 506.87, -73083.27, -84238.70, -60996.86, -70042.20, 0.000, 0.000, 0.000, 17:04:43.870
243, -27388.17, 93090.66, 91162.44, 128551.80, 149404.16, 120112.08, 121508.30, 162113.06, -17292.94, -71905.45, -73519.45, 506.87, -73083.27, -84238.70, -60996.86, -70042.20, 0.000, 0.000, 0.000, 17:04:43.870
244, -27388.17, 93090.66, 91162.44, 128551.80, 149404.16, 120112.08, 121508.30, 162113.06, -17272.27, -71883.52, -73499.13, 531.79, -73072.59, -84220.50, -60982.35, -70032.88, 0.000, 0.000, 0.000, 17:04:43.870
245, -27398.79, 93093.85, 91171.33, 128557.91, 149397.13, 120100.88, 121530.95, 162141.19, -17272.27, -71883.52, -73499.13, 531.79, -73072.59, -84220.50, -60982.35, -70032.88, 0.000, 0.000, 0.000, 17:04:43.870
246, -27398.79, 93093.85, 91171.33, 128557.91, 149397.13, 120100.88, 121530.95, 162141.19, -17266.97, -71886.59, -73501.48, 532.55, -73058.15, -84240.86, -60979.56, -70026.83, 0.000, 0.000, 0.000, 17:04:43.870
247, -27408.87, 93080.59, 91161.77, 128540.74, 149402.81, 120084.70, 121532.63, 162155.42, -17266.97, -71886.59, -73501.48, 532.55, -73058.15, -84240.86, -60979.56, -70026.83, 0.000, 0.000, 0.000, 17:04:43.870
248, -27408.87, 93080.59, 91161.77, 128540.74, 149402.81, 120084.70, 121532.63, 162155.42, -17291.31, -71914.27, -73524.70, 506.69, -73085.30, -84251.84, -60996.99, -70046.23, 0.000, 0.000, 0.000, 17:04:43.871
249, -27407.71, 93054.63, 91140.76, 128520.72, 149391.98, 120076.07, 121518.23, 162105.00, -17291.31, -71914.27, -73524.70, 506.69, -73085.30, -84251.84, -60996.99, -70046.23, -0.374, 0.886, 0.014, 17:04:43.871
250, -27407.71, 93054.63, 91140.76, 128520.72, 149391.98, 120076.07, 121518.23, 162105.00, -17287.82, -71923.84, -73529.44, 497.35, -73073.44, -84246.43, -60998.04, -70046.81, 0.000, 0.000, 0.000, 17:04:43.871
251, -27412.71, 93050.31, 91138.20, 128515.28, 149409.98, 120080.18, 121521.65, 162089.66, -17287.82, -71923.84, -73529.44, 497.35, -73073.44, -84246.43, -60998.04, -70046.81, 0.000, 0.000, 0.000, 17:04:43.871
252, -27412.71, 93050.31, 91138.20, 128515.28, 149409.98, 120080.18, 121521.65, 162089.66, -17281.79, -71927.71, -73530.84, 492.19, -73071.41, -84251.57, -60993.33, -70055.26, 0.000, 0.000, 0.000, 17:04:43.871
253, -27424.54, 93046.33, 91144.82, 128522.62, 149438.94, 120059.80, 121533.49, 162096.72, -17281.79, -71927.71, -73530.84, 492.19, -73071.41, -84251.57, -60993.33, -70055.26, 0.000, 0.000, 0.000, 17:04:43.871
254, -27424.54, 93046.33, 91144.82, 128522.62, 149438.94, 120059.80, 121533.49, 162096.72, -17296.49, -71929.14, -73537.26, 493.33, -73077.71, -84262.38, -60987.27, -70052.27, 0.000, 0.000, 0.000, 17:04:43.872
255, -27417.32, 93032.05, 91137.34, 128521.37, 149435.73, 120041.31, 121518.43, 162078.97, -17296.49, -71929.14, -73537.26, 493.33, -73077.71, -84262.38, -60987.27, -70052.27, 0.000, 0.000, 0.000, 17:04:43.872
0, -27417.32, 93032.05, 91137.34, 128521.37, 149435.73, 120041.31, 121518.43, 162078.97, -17275.51, -71917.27, -73525.21, 503.50, -73055.87, -84251.86, -60992.57, -70050.21, 0.000, 0.000, 0.000, 17:04:43.872
1, -27414.50, 93047.34, 91145.80, 128530.20, 149434.58, 120026.49, 121530.01, 162116.69, -17275.51, -71917.27, -73525.21, 503.50, -73055.87, -84251.86, -60992.57, -70050.21, 0.000, 0.000, 0.000, 17:04:43.872
2, -27414.50, 93047.34, 91145.80, 128530.20, 149434.58, 120026.49, 121530.01, 162116.69, -17291.87, -71920.18, -73536.72, 494.49, -73078.29, -84264.30, -60997.17, -70053.74, 0.000, 0.000, 0.000, 17:04:43.872
3, -27416.78, 93024.94, 91127.26, 128515.91, 149417.89, 120016.99, 121511.86, 162082.38, -17291.87, -71920.18, -73536.72, 494.49, -73078.29, -84264.30, -60997.17, -70053.74, -0.372, 0.878, 0.012, 17:04:43.872
4, -27416.78, 93024.94, 91127.26, 128515.91, 149417.89, 120016.99, 121511.86, 162082.38, -17304.38, -71939.40, -73538.47, 489.59, -73079.43, -84257.36, -61009.26, -70069.77, 0.000, 0.000, 0.000, 17:04:43.873
5, -27422.30, 93019.30, 91128.69, 128517.05, 149414.34, 119999.85, 121506.88, 162089.33, -17304.38, -71939.40, -73538.47, 489.59, -73079.43, -84257.36, -61009.26, -70069.77, 0.000, 0.000, 0.000, 17:04:43.873
6, -27422.30, 93019.30, 91128.69, 128517.05, 149414.34, 119999.85, 121506.88, 162089.33, -17319.25, -71950.93, -73548.05, 476.27, -73082.24, -84273.09, -61013.04, -70064.91, 0.000, 0.000, 0.000, 17:04:43.873
7, -27398.34, 93013.05, 91127.23, 128523.06, 149385.16, 120010.67, 121494.45, 162076.16, -17319.25, -71950.93, -73548.05, 476.27, -73082.24, -84273.09, -61013.04, -70064.91, 0.000, 0.000, 0.000, 17:04:43.873
8, -27398.34, 93013.05, 91127.23, 128523.06, 149385.16, 120010.67, 121494.45, 162076.16, -17303.27, -71940.25, -73535.85, 484.05, -73081.02, -84254.77, -61003.05, -70024.91, 0.000, 0.000, 0.000, 17:04:43.873
9, -27401.45, 93025.86, 91146.12, 128544.01, 149409.77, 120018.27, 121506.98, 162074.70, -17303.27, -71940.25, -73535.85, 484.05, -73081.02, -84254.77, -61003.05, -70024.91, 0.000, 0.000, 0.000, 17:04:43.873
10, -27401.45, 93025.86, 91146.12, 128544.01, 149409.77, 120018.27, 121506.98, 162074.70, -17285.16, -71937.52, -73524.85, 491.58, -73072.95, -84247.23, -60996.01, -70023.72, 0.000, 0.000, 0.000, 17:04:43.874
11, -27402.25, 93023.76, 91148.33, 128537.50, 149407.13, 120009.57, 121507.56, 162098.58, -17285.16, -71937.52, -73524.85, 491.58, -73072.95, -84247.23, -60996.01, -70023.72, 0.000, 0.000, 0.000, 17:04:43.874
12, -27402.25, 93023.76, 91148.33, 128537.50, 149407.13, 120009.57, 121507.56, 162098.58, -17292.74, -71935.91, -73524.77, 490.71, -73075.49, -84261.38, -60993.19, -70013.55, 0.000, 0.000, 0.000, 17:04:43.874
13, -27401.88, 93039.58, 91150.70, 128541.34, 149395.81, 119993.13, 121522.63, 162158.75, -17292.74, -71935.91, -73524.77, 490.71, -73075.49, -84261.38, -60993.19, -70013.55, -0.372, 0.886, 0.010, 17:04:43.874
14, -27401.88, 93039.58, 91150.70, 128541.34, 149395.81, 119993.13, 121522.63, 162158.75, -17287.15, -71923.40, -73517.61, 495.43, -73080.99, -84251.43, -60984.05, -70020.55, 0.000, 0.000, 0.000, 17:04:43.875
15, -27411.91, 93041.93, 91155.33, 128553.57, 149409.73, 119975.89, 121534.63, 162126.11, -17287.15, -71923.40, -73517.61, 495.43, -73080.99, -84251.43, -60984.05, -70020.55, 0.000, 0.000, 0.000, 17:04:43.875
16, -27411.91, 93041.93, 91155.33, 128553.57, 149409.73, 119975.89, 121534.63, 162126.11, -17291.53, -71915.88, -73514.59, 499.87, -73078.42, -84217.80, -60981.26, -70010.18, 0.000, 0.000, 0.000, 17:04:43.875
17, -27404.45, 93030.69, 91140.42, 128538.46, 149400.28, 119976.38, 121509.22, 162086.17, -17291.53, -71915.88, -73514.59, 499.87, -73078.42, -84217.80, -60981.26, -70010.18, 0.000, 0.000, 0.000, 17:04:43.875
18, -27404.45, 93030.69, 91140.42, 128538.46, 149400.28, 119976.38, 121509.22, 162086.17, -17311.34, -71940.72, -73535.49, 475.65, -73084.21, -84267.84, -61009.73, -70041.40, 0.000, 0.000, 0.000, 17:04:43.875
19, -27412.71, 93024.07, 91127.81, 128520.18, 149383.52, 119935.45, 121499.27, 162085.56, -17311.34, -71940.72, -73535.49, 475.65, -73084.21, -84267.84, -61009.73, -70041.40, 0.000, 0.000, 0.000, 17:04:43.875
20, -27412.71, 93024.07, 91127.81, 128520.18, 149383.52, 119935.45, 121499.27, 162085.56, -17292.78, -71937.26, -73524.25, 484.25, -73081.02, -84269.94, -61007.25, -70053.05, 0.000, 0.000, 0.000, 17:04:43.876
21, -27416.18, 93041.70, 91146.23, 128540.61, 149402.75, 119926.56, 121512.39, 162088.75, -17292.78, -71937.26, -73524.25, 484.25, -73081.02, -84269.94, -61007.25, -70053.05, 0.000, 0.000, 0.000, 17:04:43.876
22, -27416.18, 93041.70, 91146.23, 128540.61, 149402.75, 119926.56, 121512.39, 162088.75, -17282.95, -71931.17, -73516.61, 490.89, -73081.48, -84241.42, -60994.31, -70038.88, 0.000, 0.000, 0.000, 17:04:43.876
23, -27405.65, 93020.29, 91138.50, 128526.66, 149397.16, 119898.55, 121509.35, 162091.42, -17282.95, -71931.17, -73516.61, 490.89, -73081.48, -84241.42, -60994.31, -70038.88, -0.376, 0.882, 0.008, 17:04:43.876
24, -27405.65, 93020.29, 91138.50, 128526.66, 149397.16, 119898.55, 121509.35, 162091.42, -17292.25, -71944.95, -73527.80, 472.72, -73079.07, -84257.91, -60998.85, -70045.13, 0.000, 0.000, 0.000, 17:04:43.876
25, -27410.26, 93022.55, 91147.93, 128534.87, 149422.97, 119866.41, 121517.09, 162069.66, -17292.25, -71944.95, -73527.80, 472.72, -73079.07, -84257.91, -60998.85, -70045.13, 0.000, 0.000, 0.000, 17:04:43.876
26, -27410.26, 93022.55, 91147.93, 128534.87, 149422.97, 119866.41, 121517.09, 162069.66, -17289.50, -71927.64, -73519.45, 485.95, -73068.52, -84251.52, -60981.32, -70036.75, 0.000, 0.000, 0.000, 17:04:43.877
27, -27400.78, 93019.28, 91143.05, 128531.60, 149434.39, 119844.17, 121521.16, 162084.27, -17289.50, -71927.64, -73519.45, 485.95, -73068.52, -84251.52, -60981.32, -70036.75, 0.000, 0.000, 0.000, 17:04:43.877
28, -27400.78, 93019.28, 91143.05, 128531.60, 149434.39, 119844.17, 121521.16, 162084.27, -17314.04, -71942.13, -73539.59, 469.77, -73090.47, -84271.21, -60988.57, -70046.37, 0.000, 0.000, 0.000, 17:04:43.877
29, -27405.70, 93006.77, 91132.06, 128528.09, 149423.58, 119843.30, 121504.88, 162043.39, -17314.04, -71942.13, -73539.59, 469.77, -73090.47, -84271.21, -60988.57, -70046.37, 0.000, 0.000, 0.000, 17:04:43.877
30, -27405.70, 93006.77, 91132.06, 128528.09, 149423.58, 119843.30, 121504.88, 162043.39, -17306.87, -71937.88, -73534.71, 473.68, -73084.55, -84260.82, -61001.77, -70038.90, 0.000, 0.000, 0.000, 17:04:43.877
31, -27408.29, 93012.71, 91137.65, 128534.46, 149423.81, 119849.83, 121505.71, 162068.36, -17306.87, -71937.88, -73534.71, 473.68, -73084.55, -84260.82, -61001.77, -70038.90, 0.000, 0.000, 0.000, 17:04:43.877
32, -27408.29, 93012.71, 91137.65, 128534.46, 149423.81, 119849.83, 121505.71, 162068.36, -17304.41, -71931.06, -73530.48, 478.82, -73067.42, -84255.01, -60999.92, -70046.70, 0.000, 0.000, 0.000, 17:04:43.878
33, -27401.20, 93027.24, 91144.63, 128546.09, 149414.98, 119847.95, 121512.04, 162089.08, -17304.41, -71931.06, -73530.48, 478.82, -73067.42, -84255.01, -60999.92, -70046.70, -0.374, 0.884, 0.010, 17:04:43.878
34, -27401.20, 93027.24, 91144.63, 128546.09, 149414.98, 119847.95, 121512.04, 162089.08, -17285.23, -71912.82, -73512.49, 495.25, -73067.02, -84235.74, -60992.68, -70036.59, 0.000, 0.000, 0.000, 17:04:43.878
35, -27418.37, 93036.20, 91146.19, 128548.32, 149402.55, 119838.80, 121514.20, 162086.59, -17285.23, -71912.82, -73512.49, 495.25, -73067.02, -84235.74, -60992.68, -70036.59, 0.000, 0.000, 0.000, 17:04:43.879
36, -27418.37, 93036.20, 91146.19, 128548.32, 149402.55, 119838.80, 121514.20, 162086.59, -17296.85, -71922.55, -73523.05, 483.31, -73080.81, -84249.63, -61005.87, -70055.80, 0.000, 0.000, 0.000, 17:04:43.879
37, -27415.73, 93036.52, 91139.01, 128543.00, 149391.56, 119834.65, 121508.57, 162082.08, -17296.85, -71922.55, -73523.05, 483.31, -73080.81, -84249.63, -61005.87, -70055.80, 0.000, 0.000, 0.000, 17:04:43.879
38, -27415.73, 93036.52, 91139.01, 128543.00, 149391.56, 119834.65, 121508.57, 162082.08, -17298.42, -71917.00, -73519.11, 487.34, -73078.96, -84224.70, -60998.58, -70038.67, 0.000, 0.000, 0.000, 17:04:43.879
39, -27402.77, 93033.77, 91142.14, 128546.51, 149401.78, 119843.30, 121509.47, 162113.84, -17298.42, -71917.00, -73519.11, 487.34, -73078.96, -84224.70, -60998.58, -70038.67, 0.000, 0.000, 0.000, 17:04:43.879
40, -27402.77, 93033.77, 91142.14, 128546.51, 149401.78, 119843.30, 121509.47, 162113.84, -17301.99, -71920.63, -73527.91, 481.14, -73082.05, -84254.38, -60996.81, -70038.88, 0.000, 0.000, 0.000, 17:04:43.880
41, -27387.08, 93022.52, 91131.01, 128532.23, 149392.48, 119849.42, 121498.60, 162094.98, -17301.99, -71920.63, -73527.91, 481.14, -73082.05, -84254.38, -60996.81, -70038.88, 0.000, 0.000, 0.000, 17:04:43.880
42, -27387.08, 93022.52, 91131.01, 128532.23, 149392.48, 119849.42, 121498.60, 162094.98, -17297.08, -71917.67, -73521.50, 489.35, -73084.88, -84250.56, -60993.53, -70039.86, -0.374, 0.876, 0.010, 17:04:43.880
43, -27366.49, 93047.09, 91149.72, 128552.32, 149397.94, 119865.09, 121511.88, 162078.44, -17297.08, -71917.67, -73521.50, 489.35, -73084.88, -84250.56, -60993.53, -70039.86, 0.000, 0.000, 0.000, 17:04:43.880
44, -27366.49, 93047.09, 91149.72, 128552.32, 149397.94, 119865.09, 121511.88, 162078.44, -17293.01, -71913.90, -73514.44, 496.19, -73084.63, -84229.44, -60999.52, -70042.67, 0.000, 0.000, 0.000, 17:04:43.880
45, -27398.37, 93037.08, 91137.05, 128535.38, 149393.56, 119825.73, 121495.16, 162070.06, -17293.01, -71913.90, -73514.44, 496.19, -73084.63, -84229.44, -60999.52, -70042.67, 0.000, 0.000, 0.000, 17:04:43.881
46, -27398.37, 93037.08, 91137.05, 128535.38, 149393.56, 119825.73, 121495.16, 162070.06, -17319.72, -71940.07, -73540.52, 470.21, -73108.80, -84278.88, -61023.99, -70080.16, 0.000, 0.000, 0.000, 17:04:43.881
47, -27407.39, 93021.14, 91123.25, 128526.13, 149376.66, 119788.94, 121479.65, 162032.38, -17319.72, -71940.07, -73540.52, 470.21, -73108.80, -84278.88, -61023.99, -70080.16, 0.000, 0.000, 0.000, 17:04:43.881
48, -27407.39, 93021.14, 91123.25, 128526.13, 149376.66, 119788.94, 121479.65, 162032.38, -17307.83, -71925.92, -73521.12, 489.37, -73095.08, -84236.21, -61005.66, -70052.33, 0.000, 0.000, 0.000, 17:04:43.881
49, -27374.29, 93044.36, 91153.63, 128550.40, 149416.88, 119787.04, 121507.37, 162068.89, -17307.83, -71925.92, -73521.12, 489.37, -73095.08, -84236.21, -61005.66, -70052.33, 0.000, 0.000, 0.000, 17:04:43.882
50, -27374.29, 93044.36, 91153.63, 128550.40, 149416.88, 119787.04, 121507.37, 162068.89, -17290.71, -71921.52, -73507.91, 494.89, -73061.37, -84249.94, -60990.04, -70046.03, 0.000, 0.000, 0.000, 17:04:43.882
51, -27364.39, 93039.96, 91146.61, 128538.28, 149417.50, 119750.56, 121509.55, 162066.89, -17290.71, -71921.52, -73507.91, 494.89, -73061.37, -84249.94, -60990.04, -70046.03, 0.000, 0.000, 0.000, 17:04:43.882
52, -27364.39, 93039.96, 91146.61, 128538.28, 149417.50, 119750.56, 121509.55, 162066.89, -17308.56, -71932.16, -73519.31, 484.52, -73078.34, -84258.72, -60985.19, -70054.52, -0.372, 0.880, 0.012, 17:04:43.882
53, -27357.53, 93033.79, 91138.45, 128530.08, 149426.56, 119727.23, 121506.63, 162060.16, -17308.56, -71932.16, -73519.31, 484.52, -73078.34, -84258.72, -60985.19, -70054.52, 0.000, 0.000, 0.000, 17:04:43.882
54, -27357.53, 93033.79, 91138.45, 128530.08, 149426.56, 119727.23, 121506.63, 162060.16, -17311.22, -71936.88, -73524.01, 480.58, -73079.95, -84262.88, -60989.32, -70064.96, 0.000, 0.000, 0.000, 17:04:43.882
55, -27365.93, 93030.57, 91140.06, 128528.36, 149423.58, 119726.35, 121516.10, 162069.44, -17311.22, -71936.88, -73524.01, 480.58, -73079.95, -84262.88, -60989.32, -70064.96, 0.000, 0.000, 0.000, 17:04:43.883
56, -27365.93, 93030.57, 91140.06, 128528.36, 149423.58, 119726.35, 121516.10, 162069.44, -17301.23, -71941.63, -73521.88, 479.74, -73101.27, -84265.16, -60985.32, -70046.48, 0.000, 0.000, 0.000, 17:04:43.883
57, -27353.88, 93022.84, 91136.33, 128536.41, 149407.97, 119745.84, 121512.53, 162056.48, -17301.23, -71941.63, -73521.88, 479.74, -73101.27, -84265.16, -60985.32, -70046.48, 0.000, 0.000, 0.000, 17:04:43.883
58, -27353.88, 93022.84, 91136.33, 128536.41, 149407.97, 119745.84, 121512.53, 162056.48, -17309.44, -71936.23, -73526.35, 481.01, -73082.31, -84253.47, -60992.95, -70043.30, 0.000, 0.000, 0.000, 17:04:44.335
59, -27353.73, 93015.64, 91127.45, 128525.32, 149417.86, 119763.41, 121505.94, 162071.67, -17309.44, -71936.23, -73526.35, 481.01, -73082.31, -84253.47, -60992.95, -70043.30, 0.000, 0.000, 0.000, 17:04:44.335
60, -27353.73, 93015.64, 91127.45, 128525.32, 149417.86, 119763.41, 121505.94, 162071.67, -17315.81, -71936.41, -73530.71, 479.49, -73094.67, -84263.97, -61001.30, -70034.95, 0.000, 0.000, 0.000, 17:04:44.335
61, -27356.30, 93025.61, 91130.12, 128532.88, 149402.25, 119748.15, 121518.00, 162111.19, -17315.81, -71936.41, -73530.71, 479.49, -73094.67, -84263.97, -61001.30, -70034.95, 0.000, 0.000, 0.000, 17:04:44.335
62, -27356.30, 93025.61, 91130.12, 128532.88, 149402.25, 119748.15, 121518.00, 162111.19, -17297.12, -71918.50, -73516.43, 496.48, -73095.25, -84236.99, -61003.03, -70036.77, -0.366, 0.888, 0.012, 17:04:44.335
63, -27358.20, 93030.55, 91136.69, 128544.50, 149407.50, 119743.86, 121517.80, 162091.00, -17297.12, -71918.50, -73516.43, 496.48, -73095.25, -84236.99, -61003.03, -70036.77, 0.000, 0.000, 0.000, 17:04:44.336
64, -27358.20, 93030.55, 91136.69, 128544.50, 149407.50, 119743.86, 121517.80, 162091.00, -17307.65, -71922.91, -73518.88, 491.94, -73103.92, -84243.01, -61005.64, -70035.21, 0.000, 0.000, 0.000, 17:04:44.336
65, -27351.76, 93031.02, 91131.52, 128538.09, 149403.25, 119745.24, 121494.42, 162064.84, -17307.65, -71922.91, -73518.88, 491.94, -73103.92, -84243.01, -61005.64, -70035.21, 0.000, 0.000, 0.000, 17:04:44.336
66, -27351.76, 93031.02, 91131.52, 128538.09, 149403.25, 119745.24, 121494.42, 162064.84, -17313.04, -71921.56, -73517.66, 492.10, -73081.48, -84249.45, -61015.75, -70036.57, 0.000, 0.000, 0.000, 17:04:44.336
67, -27345.59, 93038.98, 91128.88, 128534.77, 149387.19, 119724.01, 121487.52, 162069.72, -17313.04, -71921.56, -73517.66, 492.10, -73081.48, -84249.45, -61015.75, -70036.57, 0.000, 0.000, 0.000, 17:04:44.336
68, -27345.59, 93038.98, 91128.88, 128534.77, 149387.19, 119724.01, 121487.52, 162069.72, -17305.35, -71919.40, -73510.33, 492.92, -73088.15, -84248.69, -61024.91, -70050.01, 0.000, 0.000, 0.000, 17:04:44.336
69, -27339.33, 93029.27, 91133.18, 128527.94, 149378.52, 119709.63, 121473.79, 162045.31, -17305.35, -71919.40, -73510.33, 492.92, -73088.15, -84248.69, -61024.91, -70050.01, 0.000, 0.000, 0.000, 17:04:44.337
70, -27339.33, 93029.27, 91133.18, 128527.94, 149378.52, 119709.63, 121473.79, 162045.31, -17308.74, -71931.48, -73514.13, 484.63, -73084.99, -84276.31, -61039.41, -70061.43, 0.000, 0.000, 0.000, 17:04:44.337
71, -27342.42, 93028.41, 91134.61, 128529.92, 149363.45, 119687.35, 121474.75, 162054.88, -17308.74, -71931.48, -73514.13, 484.63, -73084.99, -84276.31, -61039.41, -70061.43, 0.000, 0.000, 0.000, 17:04:44.337
72, -27342.42, 93028.41, 91134.61, 128529.92, 149363.45, 119687.35, 121474.75, 162054.88, -17311.67, -71922.01, -73509.38, 491.89, -73102.14, -84247.03, -61028.66, -70062.23, -0.368, 0.888, 0.012, 17:04:44.337
73, -27328.98, 93033.59, 91148.40, 128541.88, 149383.36, 119688.09, 121478.42, 162023.92, -17311.67, -71922.01, -73509.38, 491.89, -73102.14, -84247.03, -61028.66, -70062.23, 0.000, 0.000, 0.000, 17:04:44.337
74, -27328.98, 93033.59, 91148.40, 128541.88, 149383.36, 119688.09, 121478.42, 162023.92, -17312.97, -71907.64, -73500.45, 504.66, -73069.93, -84240.21, -61013.20, -70046.77, 0.000, 0.000, 0.000, 17:04:44.338
75, -27330.68, 93039.78, 91166.91, 128563.85, 149398.94, 119707.31, 121497.15, 162029.42, -17312.97, -71907.64, -73500.45, 504.66, -73069.93, -84240.21, -61013.20, -70046.77, 0.000, 0.000, 0.000, 17:04:44.338
76, -27330.68, 93039.78, 91166.91, 128563.85, 149398.94, 119707.31, 121497.15, 162029.42, -17295.06, -71896.77, -73485.25, 519.70, -73057.45, -84220.86, -60981.48, -70031.66, 0.000, 0.000, 0.000, 17:04:44.338
77, -27311.97, 93043.58, 91176.54, 128563.72, 149432.94, 119712.09, 121514.07, 162056.94, -17295.06, -71896.77, -73485.25, 519.70, -73057.45, -84220.86, -60981.48, -70031.66, 0.000, 0.000, 0.000, 17:04:44.338
